17 1546860460 385292.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860461 385292.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860462 385292.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860463 385292.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860464 385292.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860465 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860466 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860467 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860468 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860469 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860470 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860471 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860472 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860473 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860474 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860475 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860476 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860477 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860478 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860479 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860480 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860481 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860482 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860483 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860484 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860485 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860486 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860487 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860488 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860489 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860490 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860491 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860492 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860493 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860494 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860495 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860496 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860497 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860498 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860499 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860500 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860501 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860502 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860503 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860504 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860505 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860506 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860507 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860508 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860509 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860510 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860511 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860512 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860513 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860514 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860515 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860516 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860517 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860518 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860519 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860520 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860521 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860522 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860523 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860524 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860525 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860526 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860527 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860528 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860529 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860530 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860531 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860532 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860533 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860534 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860535 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860536 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860537 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860538 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860539 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860540 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860541 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860542 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860543 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860544 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860545 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860546 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860547 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860548 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860549 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860550 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860551 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860552 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860553 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860554 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860555 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860556 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860557 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860558 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860559 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860560 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860561 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860562 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860563 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860564 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860565 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860566 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860567 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860568 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860569 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860570 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860571 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860572 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860573 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860574 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860575 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860576 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860577 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860578 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860579 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860580 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860581 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860582 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860583 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860584 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860585 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860586 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860587 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860588 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860589 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860590 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860591 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860592 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860593 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860594 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860595 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860596 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860597 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860598 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860599 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860600 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860601 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860602 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860603 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860604 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860605 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860606 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860607 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860608 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860609 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860610 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860611 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860612 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860613 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860614 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860615 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860616 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860617 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860618 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860619 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860620 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860621 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860622 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860623 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860624 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546860625 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860626 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860627 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860628 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860629 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860630 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860631 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860632 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860633 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860634 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860635 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860636 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860637 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860638 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860639 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860640 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860641 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860642 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860643 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860644 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860645 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860646 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860647 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860648 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860649 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860650 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860651 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860652 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860653 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860654 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860655 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860656 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860657 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860658 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860659 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860660 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860661 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860662 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860663 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860664 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860665 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860666 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860667 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860668 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860669 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860670 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860671 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860672 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860673 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860674 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860675 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860676 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860677 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860678 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860679 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860680 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860681 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860682 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860683 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860684 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860685 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860686 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860687 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860688 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860689 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860690 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860691 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860692 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860693 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860694 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860695 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860696 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860697 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860698 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860699 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860700 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860701 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860702 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860703 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860704 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860705 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860706 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860707 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860708 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860709 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860710 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860711 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860712 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860713 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860714 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546860715 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860716 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860717 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860718 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860719 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546860720 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860721 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860722 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860723 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860724 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546860725 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860726 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860727 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860728 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860729 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546860730 379280.400000 -1.000000 -101.000000 0.000000 0.000000
