32 1546862203 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862204 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862205 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862206 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862207 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862208 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862209 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862205 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862206 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862207 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862208 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862209 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862210 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862211 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862212 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862213 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862214 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862210 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862211 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862212 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862213 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862214 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862220 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862221 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862222 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862223 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862224 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862220 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862221 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862222 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862223 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862224 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862225 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862226 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862227 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862228 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862229 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862225 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862226 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862227 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862228 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862229 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862230 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862231 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862232 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862233 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862234 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862230 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862231 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862232 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862233 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862234 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862235 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862236 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862237 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862238 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862239 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862235 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862236 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862237 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862238 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862239 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862240 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862241 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862242 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862243 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862244 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862240 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862241 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862242 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862243 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862244 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862245 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862246 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862247 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862248 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862249 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862245 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862246 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862247 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862248 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862249 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862250 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862251 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862252 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862253 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862254 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862250 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862251 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862252 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862253 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862254 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862255 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862256 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862257 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862258 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862259 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862255 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862256 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862257 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862258 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862259 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862260 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862261 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862262 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862263 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862264 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862260 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862261 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862262 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862263 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862264 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862265 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862266 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862267 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862268 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862269 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862265 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862266 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862267 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862268 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862269 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862270 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862271 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862272 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862273 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862274 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862270 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862271 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862272 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862273 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862274 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862275 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862276 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862277 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862278 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862279 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862275 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862276 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862277 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862278 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862279 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862280 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862281 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862282 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862283 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862284 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862280 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862281 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862282 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862283 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862284 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862285 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862286 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862287 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862288 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862289 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862285 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862286 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862287 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862288 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862289 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862290 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862291 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862292 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862293 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862294 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862290 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862291 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862292 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862293 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862294 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862295 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862296 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862297 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862298 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862299 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862295 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862296 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862297 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862298 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862299 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862300 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862301 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862302 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862303 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862304 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862300 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862301 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862302 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862303 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862304 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862305 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862306 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862307 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862308 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862309 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862305 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862306 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862307 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862308 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862309 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862310 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862311 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862312 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862313 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862314 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862310 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862311 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862312 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862313 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862314 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862315 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862316 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862317 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862318 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862319 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862315 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862316 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862317 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862318 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862319 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862320 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862321 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862322 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862323 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862324 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862320 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862321 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862322 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862323 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862324 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862325 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862326 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862327 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862328 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862329 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862325 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862326 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862327 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862328 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546862329 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546862330 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862331 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862332 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862333 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862334 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862330 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862331 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862332 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862333 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862334 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862335 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862336 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862337 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862338 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862339 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862335 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862336 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862337 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862338 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862339 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862340 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546862341 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546862342 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546862343 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546862344 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546862340 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546862341 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546862342 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546862343 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546862344 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546862345 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546862346 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546862347 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546862348 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546862349 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546862345 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546862346 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546862347 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546862348 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546862349 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546862350 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862351 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862352 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862353 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862354 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862350 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862351 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862352 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862353 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546862354 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546862355 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862356 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862357 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862358 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862359 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862355 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862356 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862357 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862358 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546862359 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862360 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546862361 0.800000 -1.000000 -101.000000 0.000000 0.000000
