25 1546862937 0.000000 945.400000 24.000000 24.000000 -20.200000
25 1546862938 0.000000 945.400000 24.000000 24.000000 -20.200000
25 1546862939 0.000000 945.400000 24.000000 24.000000 -20.200000
25 1546862940 -0.000423 946.600000 23.600000 23.600000 -20.200000
25 1546862941 -0.000423 946.600000 23.200000 23.200000 -20.200000
25 1546862942 -0.000423 946.600000 22.800000 22.800000 -20.200000
25 1546862943 -0.000423 946.600000 22.400000 22.400000 -20.200000
25 1546862944 -0.000423 946.600000 22.000000 22.000000 -20.200000
25 1546862945 0.000422 947.800000 22.400000 22.400000 -20.200000
25 1546862946 0.000422 947.800000 22.800000 22.800000 -20.200000
25 1546862947 0.000422 947.800000 23.200000 23.200000 -20.200000
25 1546862948 0.000422 947.800000 23.600000 23.600000 -20.200000
25 1546862949 0.000422 947.800000 24.000000 24.000000 -20.200000
25 1546862950 0.000000 947.800000 24.000000 24.000000 -20.200000
25 1546862951 0.000000 947.800000 24.000000 24.000000 -20.200000
25 1546862952 0.000000 947.800000 24.000000 24.000000 -20.200000
25 1546862953 0.000000 947.800000 24.000000 24.000000 -20.200000
25 1546862954 0.000000 947.800000 24.000000 24.000000 -20.200000
25 1546862955 -0.000422 948.600000 23.600000 23.600000 -20.200000
25 1546862956 -0.000422 948.600000 23.200000 23.200000 -20.200000
25 1546862957 -0.000422 948.600000 22.800000 22.800000 -20.200000
25 1546862958 -0.000422 948.600000 22.400000 22.400000 -20.200000
25 1546862959 -0.000422 948.600000 22.000000 22.000000 -20.200000
25 1546862960 0.000421 949.800000 22.400000 22.400000 -20.200000
25 1546862961 0.000421 949.800000 22.800000 22.800000 -20.200000
25 1546862962 0.000421 949.800000 23.200000 23.200000 -20.200000
25 1546862963 0.000421 949.800000 23.600000 23.600000 -20.200000
25 1546862964 0.000421 949.800000 24.000000 24.000000 -20.200000
25 1546862965 0.000000 949.800000 24.000000 24.000000 -20.200000
25 1546862966 0.000000 949.800000 24.000000 24.000000 -20.200000
25 1546862967 0.000000 949.800000 24.000000 24.000000 -20.200000
25 1546862968 0.000000 949.800000 24.000000 24.000000 -20.200000
25 1546862969 0.000000 949.800000 24.000000 24.000000 -20.200000
25 1546862970 -0.000421 951.000000 23.600000 23.600000 -20.200000
25 1546862971 -0.000421 951.000000 23.200000 23.200000 -20.200000
25 1546862972 -0.000421 951.000000 22.800000 22.800000 -20.200000
25 1546862973 -0.000421 951.000000 22.400000 22.400000 -20.200000
25 1546862974 -0.000421 951.000000 22.000000 22.000000 -20.200000
25 1546862975 0.000420 952.200000 22.400000 22.400000 -20.200000
25 1546862976 0.000420 952.200000 22.800000 22.800000 -20.200000
25 1546862977 0.000420 952.200000 23.200000 23.200000 -20.200000
25 1546862978 0.000420 952.200000 23.600000 23.600000 -20.200000
25 1546862979 0.000420 952.200000 24.000000 24.000000 -20.200000
25 1546862980 0.000000 952.200000 24.000000 24.000000 -20.200000
25 1546862981 0.000000 952.200000 24.000000 24.000000 -20.200000
25 1546862982 0.000000 952.200000 24.000000 24.000000 -20.200000
25 1546862983 0.000000 952.200000 24.000000 24.000000 -20.200000
25 1546862984 0.000000 952.200000 24.000000 24.000000 -20.200000
25 1546862985 -0.000420 953.400000 23.600000 23.600000 -20.200000
25 1546862986 -0.000420 953.400000 23.200000 23.200000 -20.200000
25 1546862987 -0.000420 953.400000 22.800000 22.800000 -20.200000
25 1546862988 -0.000420 953.400000 22.400000 22.400000 -20.200000
25 1546862989 -0.000420 953.400000 22.000000 22.000000 -20.200000
25 1546862990 0.000419 954.600000 22.400000 22.400000 -20.200000
25 1546862991 0.000419 954.600000 22.800000 22.800000 -20.200000
25 1546862992 0.000419 954.600000 23.200000 23.200000 -20.200000
25 1546862993 0.000419 954.600000 23.600000 23.600000 -20.200000
25 1546862994 0.000419 954.600000 24.000000 24.000000 -20.200000
25 1546862995 0.000000 954.600000 24.000000 24.000000 -20.200000
25 1546862996 0.000000 954.600000 24.000000 24.000000 -20.200000
25 1546862997 0.000000 954.600000 24.000000 24.000000 -20.200000
25 1546862998 0.000000 954.600000 24.000000 24.000000 -20.200000
25 1546862999 0.000000 954.600000 24.000000 24.000000 -20.200000
25 1546863000 -0.000418 955.800000 23.600000 23.600000 -20.200000
25 1546863001 -0.000418 955.800000 23.200000 23.200000 -20.200000
25 1546863002 -0.000418 955.800000 22.800000 22.800000 -20.200000
25 1546863003 -0.000418 955.800000 22.400000 22.400000 -20.200000
25 1546863004 -0.000418 955.800000 22.000000 22.000000 -20.200000
25 1546863005 0.000418 957.000000 22.400000 22.400000 -20.200000
25 1546863006 0.000418 957.000000 22.800000 22.800000 -20.200000
25 1546863007 0.000418 957.000000 23.200000 23.200000 -20.200000
25 1546863008 0.000418 957.000000 23.600000 23.600000 -20.200000
25 1546863009 0.000418 957.000000 24.000000 24.000000 -20.200000
25 1546863010 0.000000 957.000000 24.000000 24.000000 -20.200000
25 1546863011 0.000000 957.000000 24.000000 24.000000 -20.200000
25 1546863012 0.000000 957.000000 24.000000 24.000000 -20.200000
25 1546863013 0.000000 957.000000 24.000000 24.000000 -20.200000
25 1546863014 0.000000 957.000000 24.000000 24.000000 -20.200000
25 1546863015 -0.000417 958.200000 23.600000 23.600000 -20.200000
25 1546863016 -0.000417 958.200000 23.200000 23.200000 -20.200000
25 1546863017 -0.000417 958.200000 22.800000 22.800000 -20.200000
25 1546863018 -0.000417 958.200000 22.400000 22.400000 -20.200000
25 1546863019 -0.000417 958.200000 22.000000 22.000000 -20.200000
25 1546863020 0.000417 959.000000 22.400000 22.400000 -20.200000
25 1546863021 0.000417 959.000000 22.800000 22.800000 -20.200000
25 1546863022 0.000417 959.000000 23.200000 23.200000 -20.200000
25 1546863023 0.000417 959.000000 23.600000 23.600000 -20.200000
25 1546863024 0.000417 959.000000 24.000000 24.000000 -20.200000
25 1546863025 0.000000 959.400000 24.000000 24.000000 -20.200000
25 1546863026 0.000000 959.400000 24.000000 24.000000 -20.200000
25 1546863027 0.000000 959.400000 24.000000 24.000000 -20.200000
25 1546863028 0.000000 959.400000 24.000000 24.000000 -20.200000
25 1546863029 0.000000 959.400000 24.000000 24.000000 -20.200000
25 1546863030 -0.000416 960.600000 23.600000 23.600000 -20.200000
25 1546863031 -0.000416 960.600000 23.200000 23.200000 -20.200000
25 1546863032 -0.000416 960.600000 22.800000 22.800000 -20.200000
25 1546863033 -0.000416 960.600000 22.400000 22.400000 -20.200000
25 1546863034 -0.000416 960.600000 22.000000 22.000000 -20.200000
25 1546863035 0.000416 961.800000 22.400000 22.400000 -20.200000
25 1546863036 0.000416 961.800000 22.800000 22.800000 -20.200000
25 1546863037 0.000416 961.800000 23.200000 23.200000 -20.200000
25 1546863038 0.000416 961.800000 23.600000 23.600000 -20.200000
25 1546863039 0.000416 961.800000 24.000000 24.000000 -20.200000
25 1546863040 0.000000 961.800000 24.000000 24.000000 -20.200000
25 1546863041 0.000000 961.800000 24.000000 24.000000 -20.200000
25 1546863042 0.000000 961.800000 24.000000 24.000000 -20.200000
25 1546863043 0.000000 961.800000 24.000000 24.000000 -20.200000
25 1546863044 0.000000 961.800000 24.000000 24.000000 -20.200000
25 1546863045 -0.000415 963.000000 23.600000 23.600000 -20.200000
25 1546863046 -0.000415 963.000000 23.200000 23.200000 -20.200000
25 1546863047 -0.000415 963.000000 22.800000 22.800000 -20.200000
25 1546863048 -0.000415 963.000000 22.400000 22.400000 -20.200000
25 1546863049 -0.000415 963.000000 22.000000 22.000000 -20.200000
25 1546863050 0.000415 964.200000 22.400000 22.400000 -20.200000
25 1546863051 0.000415 964.200000 22.800000 22.800000 -20.200000
25 1546863052 0.000415 964.200000 23.200000 23.200000 -20.200000
25 1546863053 0.000415 964.200000 23.600000 23.600000 -20.200000
25 1546863054 0.000415 964.200000 24.000000 24.000000 -20.200000
25 1546863055 0.000000 964.200000 24.000000 24.000000 -20.200000
25 1546863056 0.000000 964.200000 24.000000 24.000000 -20.200000
25 1546863057 0.000000 964.200000 24.000000 24.000000 -20.200000
25 1546863058 0.000000 964.200000 24.000000 24.000000 -20.200000
25 1546863059 0.000000 964.200000 24.000000 24.000000 -20.200000
25 1546863060 -0.000414 965.400000 23.600000 23.600000 -20.200000
25 1546863061 -0.000414 965.400000 23.200000 23.200000 -20.200000
25 1546863062 -0.000414 965.400000 22.800000 22.800000 -20.200000
25 1546863063 -0.000414 965.400000 22.400000 22.400000 -20.200000
25 1546863064 -0.000414 965.400000 22.000000 22.000000 -20.200000
25 1546863065 0.000414 966.600000 22.400000 22.400000 -20.200000
25 1546863066 0.000414 966.600000 22.800000 22.800000 -20.200000
25 1546863067 0.000414 966.600000 23.200000 23.200000 -20.200000
25 1546863068 0.000414 966.600000 23.600000 23.600000 -20.200000
25 1546863069 0.000414 966.600000 24.000000 24.000000 -20.200000
25 1546863070 0.000000 966.600000 24.000000 24.000000 -20.200000
25 1546863071 0.000000 966.600000 24.000000 24.000000 -20.200000
25 1546863072 0.000000 966.600000 24.000000 24.000000 -20.200000
25 1546863073 0.000000 966.600000 24.000000 24.000000 -20.200000
25 1546863074 0.000000 966.600000 24.000000 24.000000 -20.200000
25 1546863075 -0.000413 967.800000 23.600000 23.600000 -20.200000
25 1546863076 -0.000413 967.800000 23.200000 23.200000 -20.200000
25 1546863077 -0.000413 967.800000 22.800000 22.800000 -20.200000
25 1546863078 -0.000413 967.800000 22.400000 22.400000 -20.200000
25 1546863079 -0.000413 967.800000 22.000000 22.000000 -20.200000
25 1546863080 0.000413 968.800000 22.400000 22.400000 -20.200000
25 1546863081 0.000413 968.800000 22.800000 22.800000 -20.200000
25 1546863082 0.000413 968.800000 23.200000 23.200000 -20.200000
25 1546863083 0.000413 968.800000 23.600000 23.600000 -20.200000
25 1546863084 0.000413 968.800000 24.000000 24.000000 -20.200000
25 1546863085 0.000000 969.000000 24.000000 24.000000 -20.200000
25 1546863086 0.000000 969.000000 24.000000 24.000000 -20.200000
25 1546863087 0.000000 969.000000 24.000000 24.000000 -20.200000
25 1546863088 0.000000 969.000000 24.000000 24.000000 -20.200000
25 1546863089 0.000000 969.000000 24.000000 24.000000 -20.200000
25 1546863090 -0.000412 970.200000 23.600000 23.600000 -20.200000
25 1546863091 -0.000412 970.200000 23.200000 23.200000 -20.200000
25 1546863092 -0.000412 970.200000 22.800000 22.800000 -20.200000
25 1546863093 -0.000412 970.200000 22.400000 22.400000 -20.200000
25 1546863094 -0.000412 970.200000 22.000000 22.000000 -20.200000
25 1546863095 0.000412 971.000000 22.400000 22.400000 -20.200000
25 1546863096 0.000412 971.000000 22.800000 22.800000 -20.200000
25 1546863097 0.000412 971.000000 23.200000 23.200000 -20.200000
25 1546863098 0.000412 971.000000 23.600000 23.600000 -20.200000
25 1546863099 0.000412 971.000000 24.000000 24.000000 -20.200000
25 1546863100 0.000000 971.400000 24.000000 24.000000 -20.200000
25 1546863101 0.000000 971.400000 24.000000 24.000000 -20.200000
25 1546863102 0.000000 971.400000 24.000000 24.000000 -20.200000
25 1546863103 0.000000 971.400000 24.000000 24.000000 -20.200000
25 1546863104 0.000000 971.400000 24.000000 24.000000 -20.200000
25 1546863105 -0.000411 972.600000 23.600000 23.600000 -20.200000
25 1546863106 -0.000411 972.600000 23.200000 23.200000 -20.200000
25 1546863107 -0.000411 972.600000 22.800000 22.800000 -20.200000
25 1546863108 -0.000411 972.600000 22.400000 22.400000 -20.200000
25 1546863109 -0.000411 972.600000 22.000000 22.000000 -20.200000
25 1546863110 0.000411 973.800000 22.400000 22.400000 -20.200000
25 1546863111 0.000411 973.800000 22.800000 22.800000 -20.200000
25 1546863112 0.000411 973.800000 23.200000 23.200000 -20.200000
25 1546863113 0.000411 973.800000 23.600000 23.600000 -20.200000
25 1546863114 0.000411 973.800000 24.000000 24.000000 -20.200000
25 1546863115 0.000000 973.800000 24.000000 24.000000 -20.200000
25 1546863116 0.000000 973.800000 24.000000 24.000000 -20.200000
25 1546863117 0.000000 973.800000 24.000000 24.000000 -20.200000
25 1546863118 0.000000 973.800000 24.000000 24.000000 -20.200000
25 1546863119 0.000000 973.800000 24.000000 24.000000 -20.200000
25 1546863120 -0.000410 975.000000 23.600000 23.600000 -20.200000
25 1546863121 -0.000410 975.000000 23.200000 23.200000 -20.200000
25 1546863122 -0.000410 975.000000 22.800000 22.800000 -20.200000
25 1546863123 -0.000410 975.000000 22.400000 22.400000 -20.200000
25 1546863124 -0.000410 975.000000 22.000000 22.000000 -20.200000
25 1546863125 0.000410 975.800000 22.400000 22.400000 -20.200000
25 1546863126 0.000410 975.800000 22.800000 22.800000 -20.200000
25 1546863127 0.000410 975.800000 23.200000 23.200000 -20.200000
25 1546863128 0.000410 975.800000 23.600000 23.600000 -20.200000
25 1546863129 0.000410 975.800000 24.000000 24.000000 -20.200000
25 1546863130 0.000000 976.200000 24.000000 24.000000 -20.200000
25 1546863131 0.000000 976.200000 24.000000 24.000000 -20.200000
25 1546863132 0.000000 976.200000 24.000000 24.000000 -20.200000
25 1546863133 0.000000 976.200000 24.000000 24.000000 -20.200000
25 1546863134 0.000000 976.200000 24.000000 24.000000 -20.200000
25 1546863135 -0.000409 977.000000 23.600000 23.600000 -20.200000
25 1546863136 -0.000409 977.000000 23.200000 23.200000 -20.200000
25 1546863137 -0.000409 977.000000 22.800000 22.800000 -20.200000
25 1546863138 -0.000409 977.000000 22.400000 22.400000 -20.200000
25 1546863139 -0.000409 977.000000 22.000000 22.000000 -20.200000
25 1546863140 0.000409 977.800000 22.400000 22.400000 -20.200000
25 1546863141 0.000409 977.800000 22.800000 22.800000 -20.200000
25 1546863142 0.000409 977.800000 23.200000 23.200000 -20.200000
25 1546863143 0.000409 977.800000 23.600000 23.600000 -20.200000
25 1546863144 0.000409 977.800000 24.000000 24.000000 -20.200000
25 1546863145 0.000000 978.200000 24.000000 24.000000 -20.200000
25 1546863146 0.000000 978.200000 24.000000 24.000000 -20.200000
25 1546863147 0.000000 978.200000 24.000000 24.000000 -20.200000
25 1546863148 0.000000 978.200000 24.000000 24.000000 -20.200000
25 1546863149 0.000000 978.200000 24.000000 24.000000 -20.200000
25 1546863150 -0.000408 979.400000 23.600000 23.600000 -20.200000
25 1546863151 -0.000408 979.400000 23.200000 23.200000 -20.200000
25 1546863152 -0.000408 979.400000 22.800000 22.800000 -20.200000
25 1546863153 -0.000408 979.400000 22.400000 22.400000 -20.200000
25 1546863154 -0.000408 979.400000 22.000000 22.000000 -20.200000
25 1546863155 0.000408 980.200000 22.400000 22.400000 -20.200000
25 1546863156 0.000408 980.200000 22.800000 22.800000 -20.200000
25 1546863157 0.000408 980.200000 23.200000 23.200000 -20.200000
25 1546863158 0.000408 980.200000 23.600000 23.600000 -20.200000
25 1546863159 0.000408 980.200000 24.000000 24.000000 -20.200000
25 1546863160 0.000000 980.600000 24.000000 24.000000 -20.200000
25 1546863161 0.000000 980.600000 24.000000 24.000000 -20.200000
25 1546863162 0.000000 980.600000 24.000000 24.000000 -20.200000
25 1546863163 0.000000 980.600000 24.000000 24.000000 -20.200000
25 1546863164 0.000000 980.600000 24.000000 24.000000 -20.200000
25 1546863165 -0.000407 981.800000 23.600000 23.600000 -20.200000
25 1546863166 -0.000407 981.800000 23.200000 23.200000 -20.200000
25 1546863167 -0.000407 981.800000 22.800000 22.800000 -20.200000
25 1546863168 -0.000407 981.800000 22.400000 22.400000 -20.200000
25 1546863169 -0.000407 981.800000 22.000000 22.000000 -20.200000
25 1546863170 0.000407 982.600000 22.400000 22.400000 -20.200000
25 1546863171 0.000407 982.600000 22.800000 22.800000 -20.200000
25 1546863172 0.000407 982.600000 23.200000 23.200000 -20.200000
25 1546863173 0.000407 982.600000 23.600000 23.600000 -20.200000
25 1546863174 0.000407 982.600000 24.000000 24.000000 -20.200000
25 1546863175 0.000000 983.000000 24.000000 24.000000 -20.200000
25 1546863176 0.000000 983.000000 24.000000 24.000000 -20.200000
25 1546863177 0.000000 983.000000 24.000000 24.000000 -20.200000
25 1546863178 0.000000 983.000000 24.000000 24.000000 -20.200000
25 1546863179 0.000000 983.000000 24.000000 24.000000 -20.200000
25 1546863180 -0.000406 984.200000 23.600000 23.600000 -20.200000
25 1546863181 -0.000406 984.200000 23.200000 23.200000 -20.200000
25 1546863182 -0.000406 984.200000 22.800000 22.800000 -20.200000
25 1546863183 -0.000406 984.200000 22.400000 22.400000 -20.200000
25 1546863184 -0.000406 984.200000 22.000000 22.000000 -20.200000
25 1546863185 0.000406 985.000000 22.400000 22.400000 -20.200000
25 1546863186 0.000406 985.000000 22.800000 22.800000 -20.200000
25 1546863187 0.000406 985.000000 23.200000 23.200000 -20.200000
25 1546863188 0.000406 985.000000 23.600000 23.600000 -20.200000
25 1546863189 0.000406 985.000000 24.000000 24.000000 -20.200000
25 1546863190 0.000000 985.400000 24.000000 24.000000 -20.200000
25 1546863191 0.000000 985.400000 24.000000 24.000000 -20.200000
25 1546863192 0.000000 985.400000 24.000000 24.000000 -20.200000
25 1546863193 0.000000 985.400000 24.000000 24.000000 -20.200000
25 1546863194 0.000000 985.400000 24.000000 24.000000 -20.200000
25 1546863195 -0.000405 986.600000 23.600000 23.600000 -20.200000
25 1546863196 -0.000405 986.600000 23.200000 23.200000 -20.200000
25 1546863197 -0.000405 986.600000 22.800000 22.800000 -20.200000
25 1546863198 -0.000405 986.600000 22.400000 22.400000 -20.200000
25 1546863199 -0.000405 986.600000 22.000000 22.000000 -20.200000
25 1546863200 0.000405 987.400000 22.400000 22.400000 -20.200000
25 1546863201 0.000405 987.400000 22.800000 22.800000 -20.200000
25 1546863202 0.000405 987.400000 23.200000 23.200000 -20.200000
25 1546863203 0.000405 987.400000 23.600000 23.600000 -20.200000
25 1546863204 0.000405 987.400000 24.000000 24.000000 -20.200000
