28 1546868001 2.487126 0.400000 2.485637 2.488616 2.474320
28 1546868002 2.487126 0.400000 2.485637 2.488616 2.474320
28 1546868003 2.487126 0.400000 2.485637 2.488616 2.474320
28 1546868004 2.487126 0.400000 2.485637 2.488616 2.474320
35 1546868005 33.704714 0.400000 33.667424 33.742004 454.403656
31 1546868005 0.026477 0.400000 0.021702 0.031252 0.000290
13 1546868005 0.000197 0.400000 0.000176 0.000219 0.000000
35 1546868006 33.704714 0.400000 33.667424 33.742004 454.403656
31 1546868006 0.026477 0.400000 0.021702 0.031252 0.000290
13 1546868006 0.000197 0.400000 0.000176 0.000219 0.000000
35 1546868007 33.704714 0.400000 33.667424 33.742004 454.403656
31 1546868007 0.026477 0.400000 0.021702 0.031252 0.000290
13 1546868007 0.000197 0.400000 0.000176 0.000219 0.000000
13 1546868008 0.000197 0.400000 0.000176 0.000219 0.000000
35 1546868008 33.704714 0.400000 33.667424 33.742004 454.403656
31 1546868008 0.026477 0.400000 0.021702 0.031252 0.000290
35 1546868009 33.704714 0.400000 33.667424 33.742004 454.403656
31 1546868009 0.026477 0.400000 0.021702 0.031252 0.000290
13 1546868009 0.000197 0.400000 0.000176 0.000219 0.000000
35 1546868015 34.503571 0.400000 34.501863 34.505279 476.198567
28 1546868015 2.967229 0.400000 2.890046 3.044412 3.524162
38 1546868015 0.000040 0.400000 0.000027 0.000054 0.000000
41 1546868015 190.606222 0.400000 190.596581 190.615862 14532.292716
44 1546868015 1.234512 0.400000 1.224339 1.244685 0.609649
35 1546868016 34.503571 0.400000 34.501863 34.505279 476.198567
28 1546868016 2.967229 0.400000 2.890046 3.044412 3.524162
38 1546868016 0.000040 0.400000 0.000027 0.000054 0.000000
41 1546868016 190.606222 0.400000 190.596581 190.615862 14532.292716
44 1546868016 1.234512 0.400000 1.224339 1.244685 0.609649
35 1546868017 34.503571 0.400000 34.501863 34.505279 476.198567
28 1546868017 2.967229 0.400000 2.890046 3.044412 3.524162
38 1546868017 0.000040 0.400000 0.000027 0.000054 0.000000
41 1546868017 190.606222 0.400000 190.596581 190.615862 14532.292716
44 1546868017 1.234512 0.400000 1.224339 1.244685 0.609649
28 1546868018 2.967229 0.400000 2.890046 3.044412 3.524162
35 1546868018 34.503571 0.400000 34.501863 34.505279 476.198567
38 1546868018 0.000040 0.400000 0.000027 0.000054 0.000000
41 1546868018 190.606222 0.400000 190.596581 190.615862 14532.292716
44 1546868018 1.234512 0.400000 1.224339 1.244685 0.609649
35 1546868019 34.503571 0.400000 34.501863 34.505279 476.198567
28 1546868019 2.967229 0.400000 2.890046 3.044412 3.524162
38 1546868019 0.000040 0.400000 0.000027 0.000054 0.000000
41 1546868019 190.606222 0.400000 190.596581 190.615862 14532.292716
44 1546868019 1.234512 0.400000 1.224339 1.244685 0.609649
13 1546868020 0.000177 0.400000 0.000173 0.000181 0.000000
13 1546868021 0.000177 0.400000 0.000173 0.000181 0.000000
13 1546868022 0.000177 0.400000 0.000173 0.000181 0.000000
13 1546868023 0.000177 0.400000 0.000173 0.000181 0.000000
13 1546868024 0.000177 0.400000 0.000173 0.000181 0.000000
31 1546868025 0.046551 0.400000 0.041796 0.051305 0.000876
31 1546868026 0.046551 0.400000 0.041796 0.051305 0.000876
31 1546868027 0.046551 0.400000 0.041796 0.051305 0.000876
31 1546868028 0.046551 0.400000 0.041796 0.051305 0.000876
31 1546868029 0.046551 0.400000 0.041796 0.051305 0.000876
35 1546868030 33.324663 0.400000 33.315939 33.333387 444.213297
28 1546868030 2.795049 0.400000 2.783994 2.806105 3.124969
38 1546868030 0.000033 0.400000 0.000031 0.000034 0.000000
41 1546868030 188.517837 0.400000 188.500831 188.534843 14215.590052
44 1546868030 0.589165 0.400000 0.580213 0.598117 0.138878
35 1546868031 33.324663 0.400000 33.315939 33.333387 444.213297
28 1546868031 2.795049 0.400000 2.783994 2.806105 3.124969
38 1546868031 0.000033 0.400000 0.000031 0.000034 0.000000
41 1546868031 188.517837 0.400000 188.500831 188.534843 14215.590052
44 1546868031 0.589165 0.400000 0.580213 0.598117 0.138878
35 1546868032 33.324663 0.400000 33.315939 33.333387 444.213297
28 1546868032 2.795049 0.400000 2.783994 2.806105 3.124969
38 1546868032 0.000033 0.400000 0.000031 0.000034 0.000000
41 1546868032 188.517837 0.400000 188.500831 188.534843 14215.590052
44 1546868032 0.589165 0.400000 0.580213 0.598117 0.138878
35 1546868033 33.324663 0.400000 33.315939 33.333387 444.213297
28 1546868033 2.795049 0.400000 2.783994 2.806105 3.124969
38 1546868033 0.000033 0.400000 0.000031 0.000034 0.000000
41 1546868033 188.517837 0.400000 188.500831 188.534843 14215.590052
44 1546868033 0.589165 0.400000 0.580213 0.598117 0.138878
28 1546868034 2.795049 0.400000 2.783994 2.806105 3.124969
35 1546868034 33.324663 0.400000 33.315939 33.333387 444.213297
38 1546868034 0.000033 0.400000 0.000031 0.000034 0.000000
41 1546868034 188.517837 0.400000 188.500831 188.534843 14215.590052
44 1546868034 0.589165 0.400000 0.580213 0.598117 0.138878
13 1546868035 0.000226 0.400000 0.000226 0.000226 0.000000
13 1546868036 0.000226 0.400000 0.000226 0.000226 0.000000
13 1546868037 0.000226 0.400000 0.000226 0.000226 0.000000
13 1546868038 0.000226 0.400000 0.000226 0.000226 0.000000
13 1546868039 0.000226 0.400000 0.000226 0.000226 0.000000
31 1546868040 0.056238 0.400000 0.027862 0.084613 0.001587
31 1546868041 0.056238 0.400000 0.027862 0.084613 0.001587
31 1546868042 0.056238 0.400000 0.027862 0.084613 0.001587
31 1546868043 0.056238 0.400000 0.027862 0.084613 0.001587
31 1546868044 0.056238 0.400000 0.027862 0.084613 0.001587
35 1546868045 33.921999 0.400000 33.919654 33.924344 460.280811
28 1546868045 2.909409 0.400000 2.890535 2.928283 3.386007
38 1546868045 0.000045 0.400000 0.000036 0.000055 0.000000
41 1546868045 190.096843 0.400000 190.080665 190.113022 14454.724065
44 1546868045 0.383535 0.400000 0.374114 0.392955 0.058875
35 1546868046 33.921999 0.400000 33.919654 33.924344 460.280811
28 1546868046 2.909409 0.400000 2.890535 2.928283 3.386007
38 1546868046 0.000045 0.400000 0.000036 0.000055 0.000000
41 1546868046 190.096843 0.400000 190.080665 190.113022 14454.724065
44 1546868046 0.383535 0.400000 0.374114 0.392955 0.058875
35 1546868047 33.921999 0.400000 33.919654 33.924344 460.280811
28 1546868047 2.909409 0.400000 2.890535 2.928283 3.386007
38 1546868047 0.000045 0.400000 0.000036 0.000055 0.000000
41 1546868047 190.096843 0.400000 190.080665 190.113022 14454.724065
44 1546868047 0.383535 0.400000 0.374114 0.392955 0.058875
35 1546868048 33.921999 0.400000 33.919654 33.924344 460.280811
28 1546868048 2.909409 0.400000 2.890535 2.928283 3.386007
38 1546868048 0.000045 0.400000 0.000036 0.000055 0.000000
41 1546868048 190.096843 0.400000 190.080665 190.113022 14454.724065
44 1546868048 0.383535 0.400000 0.374114 0.392955 0.058875
28 1546868049 2.909409 0.400000 2.890535 2.928283 3.386007
35 1546868049 33.921999 0.400000 33.919654 33.924344 460.280811
31 1546868050 0.030763 0.400000 0.030529 0.030997 0.000379
38 1546868049 0.000045 0.400000 0.000036 0.000055 0.000000
41 1546868049 190.096843 0.400000 190.080665 190.113022 14454.724065
13 1546868050 0.000224 0.400000 0.000221 0.000228 0.000000
44 1546868049 0.383535 0.400000 0.374114 0.392955 0.058875
31 1546868051 0.030763 0.400000 0.030529 0.030997 0.000379
13 1546868051 0.000224 0.400000 0.000221 0.000228 0.000000
31 1546868052 0.030763 0.400000 0.030529 0.030997 0.000379
13 1546868052 0.000224 0.400000 0.000221 0.000228 0.000000
31 1546868053 0.030763 0.400000 0.030529 0.030997 0.000379
13 1546868053 0.000224 0.400000 0.000221 0.000228 0.000000
31 1546868054 0.030763 0.400000 0.030529 0.030997 0.000379
13 1546868054 0.000224 0.400000 0.000221 0.000228 0.000000
38 1546868055 0.000039 0.400000 0.000037 0.000040 0.000000
41 1546868055 185.307457 0.400000 185.307274 185.307640 13735.541444
44 1546868055 0.154327 0.400000 0.151334 0.157319 0.009530
38 1546868056 0.000039 0.400000 0.000037 0.000040 0.000000
41 1546868056 185.307457 0.400000 185.307274 185.307640 13735.541444
44 1546868056 0.154327 0.400000 0.151334 0.157319 0.009530
38 1546868057 0.000039 0.400000 0.000037 0.000040 0.000000
41 1546868057 185.307457 0.400000 185.307274 185.307640 13735.541444
44 1546868057 0.154327 0.400000 0.151334 0.157319 0.009530
38 1546868058 0.000039 0.400000 0.000037 0.000040 0.000000
41 1546868058 185.307457 0.400000 185.307274 185.307640 13735.541444
44 1546868058 0.154327 0.400000 0.151334 0.157319 0.009530
38 1546868059 0.000039 0.400000 0.000037 0.000040 0.000000
41 1546868059 185.307457 0.400000 185.307274 185.307640 13735.541444
44 1546868059 0.154327 0.400000 0.151334 0.157319 0.009530
35 1546868060 33.647368 0.400000 33.644939 33.649798 452.858163
28 1546868060 2.575682 0.400000 2.573812 2.577551 2.653656
35 1546868061 33.647368 0.400000 33.644939 33.649798 452.858163
28 1546868061 2.575682 0.400000 2.573812 2.577551 2.653656
35 1546868062 33.647368 0.400000 33.644939 33.649798 452.858163
28 1546868062 2.575682 0.400000 2.573812 2.577551 2.653656
35 1546868063 33.647368 0.400000 33.644939 33.649798 452.858163
28 1546868063 2.575682 0.400000 2.573812 2.577551 2.653656
28 1546868064 2.575682 0.400000 2.573812 2.577551 2.653656
35 1546868064 33.647368 0.400000 33.644939 33.649798 452.858163
13 1546868065 0.000230 0.400000 0.000229 0.000231 0.000000
13 1546868066 0.000230 0.400000 0.000229 0.000231 0.000000
13 1546868067 0.000230 0.400000 0.000229 0.000231 0.000000
13 1546868068 0.000230 0.400000 0.000229 0.000231 0.000000
13 1546868069 0.000230 0.400000 0.000229 0.000231 0.000000
31 1546868070 0.032747 0.400000 0.028294 0.037200 0.000437
38 1546868070 0.000033 0.400000 0.000033 0.000033 0.000000
41 1546868070 184.804925 0.400000 184.795982 184.813868 13661.144166
44 1546868070 0.143690 0.400000 0.143470 0.143911 0.008259
31 1546868071 0.032747 0.400000 0.028294 0.037200 0.000437
38 1546868071 0.000033 0.400000 0.000033 0.000033 0.000000
41 1546868071 184.804925 0.400000 184.795982 184.813868 13661.144166
44 1546868071 0.143690 0.400000 0.143470 0.143911 0.008259
31 1546868072 0.032747 0.400000 0.028294 0.037200 0.000437
38 1546868072 0.000033 0.400000 0.000033 0.000033 0.000000
41 1546868072 184.804925 0.400000 184.795982 184.813868 13661.144166
44 1546868072 0.143690 0.400000 0.143470 0.143911 0.008259
31 1546868073 0.032747 0.400000 0.028294 0.037200 0.000437
38 1546868073 0.000033 0.400000 0.000033 0.000033 0.000000
41 1546868073 184.804925 0.400000 184.795982 184.813868 13661.144166
44 1546868073 0.143690 0.400000 0.143470 0.143911 0.008259
31 1546868074 0.032747 0.400000 0.028294 0.037200 0.000437
38 1546868074 0.000033 0.400000 0.000033 0.000033 0.000000
41 1546868074 184.804925 0.400000 184.795982 184.813868 13661.144166
44 1546868074 0.143690 0.400000 0.143470 0.143911 0.008259
35 1546868075 33.961686 0.400000 33.957423 33.965950 461.358467
28 1546868075 2.585060 0.400000 2.583850 2.586269 2.673014
35 1546868076 33.961686 0.400000 33.957423 33.965950 461.358467
28 1546868076 2.585060 0.400000 2.583850 2.586269 2.673014
35 1546868077 33.961686 0.400000 33.957423 33.965950 461.358467
28 1546868077 2.585060 0.400000 2.583850 2.586269 2.673014
35 1546868078 33.961686 0.400000 33.957423 33.965950 461.358467
28 1546868078 2.585060 0.400000 2.583850 2.586269 2.673014
28 1546868079 2.585060 0.400000 2.583850 2.586269 2.673014
35 1546868079 33.961686 0.400000 33.957423 33.965950 461.358467
31 1546868080 0.026602 0.400000 0.019758 0.033447 0.000302
13 1546868080 0.000176 0.400000 0.000175 0.000177 0.000000
31 1546868081 0.026602 0.400000 0.019758 0.033447 0.000302
13 1546868081 0.000176 0.400000 0.000175 0.000177 0.000000
31 1546868082 0.026602 0.400000 0.019758 0.033447 0.000302
13 1546868082 0.000176 0.400000 0.000175 0.000177 0.000000
31 1546868083 0.026602 0.400000 0.019758 0.033447 0.000302
13 1546868083 0.000176 0.400000 0.000175 0.000177 0.000000
31 1546868084 0.026602 0.400000 0.019758 0.033447 0.000302
13 1546868084 0.000176 0.400000 0.000175 0.000177 0.000000
38 1546868085 0.000041 0.400000 0.000041 0.000042 0.000000
41 1546868085 184.855362 0.400000 184.848787 184.861937 13668.601952
44 1546868085 0.143891 0.400000 0.141991 0.145791 0.008283
38 1546868086 0.000041 0.400000 0.000041 0.000042 0.000000
41 1546868086 184.855362 0.400000 184.848787 184.861937 13668.601952
44 1546868086 0.143891 0.400000 0.141991 0.145791 0.008283
38 1546868087 0.000041 0.400000 0.000041 0.000042 0.000000
41 1546868087 184.855362 0.400000 184.848787 184.861937 13668.601952
44 1546868087 0.143891 0.400000 0.141991 0.145791 0.008283
38 1546868088 0.000041 0.400000 0.000041 0.000042 0.000000
41 1546868088 184.855362 0.400000 184.848787 184.861937 13668.601952
44 1546868088 0.143891 0.400000 0.141991 0.145791 0.008283
38 1546868089 0.000041 0.400000 0.000041 0.000042 0.000000
41 1546868089 184.855362 0.400000 184.848787 184.861937 13668.601952
44 1546868089 0.143891 0.400000 0.141991 0.145791 0.008283
28 1546868090 2.917636 0.400000 2.914531 2.920742 3.405045
28 1546868091 2.917636 0.400000 2.914531 2.920742 3.405045
28 1546868092 2.917636 0.400000 2.914531 2.920742 3.405045
28 1546868093 2.917636 0.400000 2.914531 2.920742 3.405045
28 1546868094 2.917636 0.400000 2.914531 2.920742 3.405045
35 1546868095 33.332645 0.400000 33.331632 33.333658 444.426088
31 1546868095 0.036426 0.400000 0.034085 0.038767 0.000533
13 1546868095 0.000230 0.400000 0.000226 0.000234 0.000000
35 1546868096 33.332645 0.400000 33.331632 33.333658 444.426088
31 1546868096 0.036426 0.400000 0.034085 0.038767 0.000533
13 1546868096 0.000230 0.400000 0.000226 0.000234 0.000000
35 1546868097 33.332645 0.400000 33.331632 33.333658 444.426088
31 1546868097 0.036426 0.400000 0.034085 0.038767 0.000533
13 1546868097 0.000230 0.400000 0.000226 0.000234 0.000000
35 1546868098 33.332645 0.400000 33.331632 33.333658 444.426088
31 1546868098 0.036426 0.400000 0.034085 0.038767 0.000533
13 1546868098 0.000230 0.400000 0.000226 0.000234 0.000000
13 1546868099 0.000230 0.400000 0.000226 0.000234 0.000000
35 1546868099 33.332645 0.400000 33.331632 33.333658 444.426088
31 1546868099 0.036426 0.400000 0.034085 0.038767 0.000533
38 1546868100 0.000043 0.400000 0.000036 0.000050 0.000000
41 1546868100 185.026814 0.400000 185.026471 185.027156 13693.968687
44 1546868100 0.157072 0.400000 0.151949 0.162196 0.009879
38 1546868101 0.000043 0.400000 0.000036 0.000050 0.000000
41 1546868101 185.026814 0.400000 185.026471 185.027156 13693.968687
44 1546868101 0.157072 0.400000 0.151949 0.162196 0.009879
38 1546868102 0.000043 0.400000 0.000036 0.000050 0.000000
41 1546868102 185.026814 0.400000 185.026471 185.027156 13693.968687
44 1546868102 0.157072 0.400000 0.151949 0.162196 0.009879
38 1546868103 0.000043 0.400000 0.000036 0.000050 0.000000
41 1546868103 185.026814 0.400000 185.026471 185.027156 13693.968687
44 1546868103 0.157072 0.400000 0.151949 0.162196 0.009879
38 1546868104 0.000043 0.400000 0.000036 0.000050 0.000000
41 1546868104 185.026814 0.400000 185.026471 185.027156 13693.968687
44 1546868104 0.157072 0.400000 0.151949 0.162196 0.009879
28 1546868105 2.497845 0.400000 2.489477 2.506213 2.495720
28 1546868106 2.497845 0.400000 2.489477 2.506213 2.495720
28 1546868107 2.497845 0.400000 2.489477 2.506213 2.495720
28 1546868108 2.497845 0.400000 2.489477 2.506213 2.495720
28 1546868109 2.497845 0.400000 2.489477 2.506213 2.495720
35 1546868110 33.145561 0.400000 33.142427 33.148694 439.451276
31 1546868110 0.020929 0.400000 0.019066 0.022792 0.000177
13 1546868110 0.000229 0.400000 0.000228 0.000230 0.000000
35 1546868111 33.145561 0.400000 33.142427 33.148694 439.451276
31 1546868111 0.020929 0.400000 0.019066 0.022792 0.000177
13 1546868111 0.000229 0.400000 0.000228 0.000230 0.000000
35 1546868112 33.145561 0.400000 33.142427 33.148694 439.451276
31 1546868112 0.020929 0.400000 0.019066 0.022792 0.000177
13 1546868112 0.000229 0.400000 0.000228 0.000230 0.000000
35 1546868113 33.145561 0.400000 33.142427 33.148694 439.451276
31 1546868113 0.020929 0.400000 0.019066 0.022792 0.000177
13 1546868113 0.000229 0.400000 0.000228 0.000230 0.000000
31 1546868114 0.020929 0.400000 0.019066 0.022792 0.000177
13 1546868114 0.000229 0.400000 0.000228 0.000230 0.000000
35 1546868114 33.145561 0.400000 33.142427 33.148694 439.451276
38 1546868115 0.000050 0.400000 0.000049 0.000051 0.000000
41 1546868115 184.766150 0.400000 184.759010 184.773290 13655.412112
44 1546868115 0.142616 0.400000 0.137910 0.147322 0.008145
38 1546868116 0.000050 0.400000 0.000049 0.000051 0.000000
41 1546868116 184.766150 0.400000 184.759010 184.773290 13655.412112
44 1546868116 0.142616 0.400000 0.137910 0.147322 0.008145
38 1546868117 0.000050 0.400000 0.000049 0.000051 0.000000
41 1546868117 184.766150 0.400000 184.759010 184.773290 13655.412112
44 1546868117 0.142616 0.400000 0.137910 0.147322 0.008145
38 1546868118 0.000050 0.400000 0.000049 0.000051 0.000000
41 1546868118 184.766150 0.400000 184.759010 184.773290 13655.412112
44 1546868118 0.142616 0.400000 0.137910 0.147322 0.008145
38 1546868119 0.000050 0.400000 0.000049 0.000051 0.000000
41 1546868119 184.766150 0.400000 184.759010 184.773290 13655.412112
44 1546868119 0.142616 0.400000 0.137910 0.147322 0.008145
35 1546868120 33.739609 0.400000 33.723252 33.755967 455.344606
28 1546868120 2.777085 0.400000 2.713066 2.841104 3.086520
35 1546868121 33.739609 0.400000 33.723252 33.755967 455.344606
28 1546868121 2.777085 0.400000 2.713066 2.841104 3.086520
35 1546868122 33.739609 0.400000 33.723252 33.755967 455.344606
28 1546868122 2.777085 0.400000 2.713066 2.841104 3.086520
35 1546868123 33.739609 0.400000 33.723252 33.755967 455.344606
28 1546868123 2.777085 0.400000 2.713066 2.841104 3.086520
28 1546868124 2.777085 0.400000 2.713066 2.841104 3.086520
35 1546868124 33.739609 0.400000 33.723252 33.755967 455.344606
31 1546868125 0.030354 0.400000 0.028966 0.031742 0.000369
13 1546868125 0.000169 0.400000 0.000168 0.000170 0.000000
31 1546868126 0.030354 0.400000 0.028966 0.031742 0.000369
13 1546868126 0.000169 0.400000 0.000168 0.000170 0.000000
31 1546868127 0.030354 0.400000 0.028966 0.031742 0.000369
13 1546868127 0.000169 0.400000 0.000168 0.000170 0.000000
31 1546868128 0.030354 0.400000 0.028966 0.031742 0.000369
13 1546868128 0.000169 0.400000 0.000168 0.000170 0.000000
13 1546868129 0.000169 0.400000 0.000168 0.000170 0.000000
31 1546868129 0.030354 0.400000 0.028966 0.031742 0.000369
35 1546868135 33.581136 0.400000 33.576470 33.585803 451.077099
28 1546868135 2.671110 0.400000 2.665882 2.676337 2.853941
