19 1546857171 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857172 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857173 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857174 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857175 16.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857176 16.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857177 16.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857178 16.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857179 16.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857180 25.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857181 25.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857182 25.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857183 25.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857184 25.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857185 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857186 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857187 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857188 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857189 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857190 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857191 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857192 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857193 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857194 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857195 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857196 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857197 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857198 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857199 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857200 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857201 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857202 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857203 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857204 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857205 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857206 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857207 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857208 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857209 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857210 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857211 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857212 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857213 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857214 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857215 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857216 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857217 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857218 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857219 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857220 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857221 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857222 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857223 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857224 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857225 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857226 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857227 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857228 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857229 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857230 7.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857231 7.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857232 7.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857233 7.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857234 7.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857235 10.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857236 10.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857237 10.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857238 10.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857239 10.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857240 41.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857241 41.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857242 41.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857243 41.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857244 41.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857245 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857246 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857247 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857248 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857249 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857250 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857251 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857252 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857253 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857254 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857255 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857256 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857257 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857258 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857259 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857260 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857261 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857262 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857263 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857264 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857265 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857266 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857267 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857268 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857269 34.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857270 4.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857271 4.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857272 4.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857273 4.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857274 4.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857275 11.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857276 11.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857277 11.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857278 11.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857279 11.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857280 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857281 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857282 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857283 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857284 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857285 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857286 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857287 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857288 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857289 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857290 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857291 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857292 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857293 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857294 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857295 34.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857296 34.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857297 34.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857298 34.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857299 34.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857305 14.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857306 14.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857307 14.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857308 14.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857309 14.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857310 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857311 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857312 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857313 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857314 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857315 6.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857316 6.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857317 6.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857318 6.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857319 6.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857320 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857321 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857322 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857323 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857324 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857325 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857326 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857327 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857328 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857329 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857330 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857331 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857332 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857333 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857334 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546857335 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857336 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857337 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857338 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857339 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857340 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857341 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857342 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857343 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857344 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857345 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857346 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857347 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857348 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857349 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857350 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857351 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857352 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857353 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857354 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546857355 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857356 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857357 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857358 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857359 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857360 8.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857361 8.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857362 8.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857363 8.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857364 8.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857365 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857366 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857367 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857368 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857369 6.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857370 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857371 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857372 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857373 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857374 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857375 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857376 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857377 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857378 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857379 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857380 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857381 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857382 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857383 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857384 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857385 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857386 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857387 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857388 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857389 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857390 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857391 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857392 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857393 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857394 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857395 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857396 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857397 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857398 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857399 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857400 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857401 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857402 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857403 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857404 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857405 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857406 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857407 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857408 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857409 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857410 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857411 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857412 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857413 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857414 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857415 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857416 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857417 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857418 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857419 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857420 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857421 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857422 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857423 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857424 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857425 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857426 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857427 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857428 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857429 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857430 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857431 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857432 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857433 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857434 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857435 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857436 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857437 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857438 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857439 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857440 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857441 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857442 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857443 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857444 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857445 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857446 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857447 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857448 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857449 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857450 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857451 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857452 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857453 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857454 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857455 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857456 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857457 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857458 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857459 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857460 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857461 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857462 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857463 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857464 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546857465 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857466 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857467 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857468 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857469 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546857470 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857471 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857472 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857473 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546857474 5.200000 -1.000000 -101.000000 0.000000 0.000000
