11 1546861593 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861594 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861595 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861596 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861597 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861598 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861599 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861600 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861601 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861602 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861603 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861604 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861605 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861606 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861607 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861608 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861609 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861610 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861611 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861612 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861613 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861614 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861615 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861616 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861617 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861618 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861619 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861620 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861621 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861622 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861623 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861624 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861625 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861626 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861627 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861628 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861629 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861630 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861631 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861632 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861633 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861634 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861635 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861636 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861637 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861638 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861639 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861640 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861641 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861642 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861643 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861644 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861645 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861646 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861647 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861648 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861649 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861650 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861651 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861652 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861653 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861654 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861655 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861656 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861657 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861658 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861659 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861660 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861661 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861662 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861663 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861664 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861670 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861671 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861672 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861673 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861674 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861675 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861676 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861677 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861678 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861679 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861685 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861686 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861687 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861688 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861689 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861690 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861691 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861692 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861693 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861694 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861700 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861701 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861702 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861703 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861704 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861705 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861706 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861707 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861708 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861709 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861710 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861711 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861712 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861713 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861714 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861715 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861716 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861717 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861718 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861719 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861720 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861721 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861722 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861723 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861724 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861725 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861726 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861727 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861728 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861729 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861730 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861731 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861732 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861733 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861734 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861735 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861736 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861737 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861738 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861739 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861740 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861741 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861742 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861743 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861744 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861745 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861746 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861747 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861748 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861749 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861750 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861751 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861752 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861753 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861754 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861760 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861761 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861762 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861763 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861764 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861765 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861766 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861767 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861768 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861769 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861770 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861771 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861772 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861773 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861774 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861775 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861776 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861777 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861778 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861779 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861780 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861781 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861782 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861783 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861784 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861790 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861791 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861792 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861793 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861794 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861795 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861796 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861797 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861798 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861799 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861800 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861801 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861802 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861803 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861804 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861805 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861806 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861807 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861808 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861809 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861810 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861811 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861812 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861813 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861814 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861815 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861816 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861817 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861818 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861819 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861820 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861821 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861822 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861823 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861824 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861825 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861826 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861827 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861828 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861829 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861830 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861831 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861832 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861833 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861834 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861835 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861836 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861837 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861838 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861839 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861840 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861841 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861842 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861843 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861844 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861850 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861851 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861852 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861853 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861854 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861855 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861856 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861857 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861858 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861859 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861860 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861861 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861862 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861863 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861864 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861865 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861866 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861867 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861868 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861869 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861870 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861871 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861872 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861873 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861874 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861875 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861876 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861877 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861878 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861879 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861880 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861881 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861882 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861883 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861884 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861885 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861886 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861887 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861888 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861889 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861890 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861891 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861892 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861893 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861894 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861895 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861896 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861897 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861898 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861899 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861900 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861901 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861902 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861903 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861904 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546861905 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861906 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861907 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861908 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861909 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546861910 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861911 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861912 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861913 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861914 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861915 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861916 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861917 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861918 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861919 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546861920 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861921 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861922 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861923 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861924 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546861925 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546861926 0.400000 -1.000000 -101.000000 0.000000 0.000000
